"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"1013","glTexSubImage3D","8,980,606.936","74.802","432.002","8,981,038.938","0.512","154","0x20000","0x500107CB","7144"
"1013","glTexSubImage3D","8,980,606.936","74.802","551.427","8,981,158.363","57.152","155","0x20000","0x500107CB","7144"
"1014","glTexSubImage3D","8,980,681.993","68.598","534.066","8,981,216.059","57.152","155","0x20000","0x500107CB","7144"
"1015","glTexSubImage3D","8,980,750.836","82.442","523.047","8,981,273.883","57.377","155","0x20000","0x500107CB","7144"
"1016","glTexSubImage3D","8,980,833.568","68.708","498.332","8,981,331.900","61.152","155","0x20000","0x500107CB","7144"
"1017","glTexSubImage3D","8,980,902.517","66.125","486.887","8,981,389.404","60.640","155","0x20000","0x500107CB","7144"
"1018","glTexSubImage3D","8,980,968.893","67.768","481.695","8,981,450.588","56.993","155","0x20000","0x500107CB","7144"
"1019","glTexSubImage3D","8,981,036.907","87.343","471.186","8,981,508.093","58.464","155","0x20000","0x500107CB","7144"
"1020","glTexSubImage3D","8,981,124.794","96.511","442.819","8,981,567.613","0.480","155","0x20000","0x500107CB","7144"
"1020","glTexSubImage3D","8,981,124.794","96.511","457.411","8,981,582.205","56.992","156","0x20000","0x500107CB","7144"
"1021","glTexSubImage3D","8,981,222.582","73.978","417.383","8,981,639.965","56.993","156","0x20000","0x500107CB","7144"
"1022","glTexSubImage3D","8,981,296.826","70.397","400.644","8,981,697.470","57.088","156","0x20000","0x500107CB","7144"
"1023","glTexSubImage3D","8,981,367.467","191.353","981.239","8,982,348.706","65.568","157","0x20000","0x500107CB","7144"
