"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"692","glTexSubImage3D","9,198,329.343","125.920","46,197.150","9,244,526.493","61.280","109","0x20000","0xFFFFFFFF9E010A79","4148"
"693","glTexSubImage3D","9,198,455.654","92.664","46,132.695","9,244,588.349","61.569","109","0x20000","0xFFFFFFFF9E010A79","4148"
"694","glTexSubImage3D","9,198,548.568","60.787","46,101.894","9,244,650.462","62.560","109","0x20000","0xFFFFFFFF9E010A79","4148"
"695","glTexSubImage3D","9,198,609.665","185.719","46,102.077","9,244,711.742","62.656","109","0x20000","0xFFFFFFFF9E010A79","4148"
"696","glTexSubImage3D","9,198,795.727","67.951","45,979.215","9,244,774.942","61.473","109","0x20000","0xFFFFFFFF9E010A79","4148"
"697","glTexSubImage3D","9,198,865.888","63.774","45,971.071","9,244,836.959","61.216","109","0x20000","0xFFFFFFFF9E010A79","4148"
"698","glTexSubImage3D","9,198,929.927","77.867","45,969.432","9,244,899.359","0.512","109","0x20000","0xFFFFFFFF9E010A79","4148"
"698","glTexSubImage3D","9,198,929.927","77.867","45,986.936","9,244,916.863","61.377","110","0x20000","0xFFFFFFFF9E010A79","4148"
"699","glTexSubImage3D","9,199,008.109","58.509","45,970.739","9,244,978.848","61.280","110","0x20000","0xFFFFFFFF9E010A79","4148"
"700","glTexSubImage3D","9,199,066.881","62.021","45,973.791","9,245,040.672","61.280","110","0x20000","0xFFFFFFFF9E010A79","4148"
"701","glTexSubImage3D","9,199,129.154","69.924","45,973.311","9,245,102.465","62.336","110","0x20000","0xFFFFFFFF9E010A79","4148"
"702","glTexSubImage3D","9,199,199.381","85.501","45,964.364","9,245,163.745","62.592","110","0x20000","0xFFFFFFFF9E010A79","4148"
"703","glTexSubImage3D","9,199,285.917","81.557","45,940.964","9,245,226.881","61.249","110","0x20000","0xFFFFFFFF9E010A79","4148"
"704","glTexSubImage3D","9,199,368.294","90.280","45,920.380","9,245,288.674","61.248","110","0x20000","0xFFFFFFFF9E010A79","4148"
"705","glTexSubImage3D","9,199,459.494","94.424","45,891.772","9,245,351.266","0.544","110","0x20000","0xFFFFFFFF9E010A79","4148"
"705","glTexSubImage3D","9,199,459.494","94.424","45,940.796","9,245,400.290","61.505","111","0x20000","0xFFFFFFFF9E010A79","4148"
"706","glTexSubImage3D","9,199,554.680","73.413","45,907.691","9,245,462.371","61.248","111","0x20000","0xFFFFFFFF9E010A79","4148"
"707","glTexSubImage3D","9,199,628.848","74.336","45,895.315","9,245,524.163","61.217","111","0x20000","0xFFFFFFFF9E010A79","4148"
"708","glTexSubImage3D","9,199,703.757","71.504","45,882.167","9,245,585.924","62.368","111","0x20000","0xFFFFFFFF9E010A79","4148"
"709","glTexSubImage3D","9,199,776.030","76.914","45,871.174","9,245,647.204","62.305","111","0x20000","0xFFFFFFFF9E010A79","4148"
"710","glTexSubImage3D","9,199,853.542","71.951","45,856.511","9,245,710.053","61.216","111","0x20000","0xFFFFFFFF9E010A79","4148"
"711","glTexSubImage3D","9,199,926.327","73.050","45,845.486","9,245,771.813","61.216","111","0x20000","0xFFFFFFFF9E010A79","4148"
"712","glTexSubImage3D","9,200,000.126","317.090","45,833.959","9,245,834.085","0.512","111","0x20000","0xFFFFFFFF9E010A79","4148"
"712","glTexSubImage3D","9,200,000.126","317.090","45,849.927","9,245,850.053","61.249","112","0x20000","0xFFFFFFFF9E010A79","4148"
"713","glTexSubImage3D","9,200,318.004","148.691","45,593.842","9,245,911.846","61.248","112","0x20000","0xFFFFFFFF9E010A79","4148"
"714","glTexSubImage3D","9,200,467.759","74.250","45,505.847","9,245,973.606","61.249","112","0x20000","0xFFFFFFFF9E010A79","4148"
"715","glTexSubImage3D","9,200,542.595","74.367","45,492.772","9,246,035.367","62.528","112","0x20000","0xFFFFFFFF9E010A79","4148"
"716","glTexSubImage3D","9,200,617.756","175.533","45,478.891","9,246,096.647","62.497","112","0x20000","0xFFFFFFFF9E010A79","4148"
"717","glTexSubImage3D","9,200,794.014","82.665","45,365.833","9,246,159.847","61.249","112","0x20000","0xFFFFFFFF9E010A79","4148"
"718","glTexSubImage3D","9,200,877.427","73.067","45,344.213","9,246,221.640","61.344","112","0x20000","0xFFFFFFFF9E010A79","4148"
"719","glTexSubImage3D","9,200,951.172","278.811","45,332.868","9,246,284.040","0.544","112","0x20000","0xFFFFFFFF9E010A79","4148"
"719","glTexSubImage3D","9,200,951.172","278.811","45,363.813","9,246,314.985","61.248","113","0x20000","0xFFFFFFFF9E010A79","4148"
"720","glTexSubImage3D","9,201,231.060","136.250","45,145.717","9,246,376.777","61.248","113","0x20000","0xFFFFFFFF9E010A79","4148"
"721","glTexSubImage3D","9,201,368.236","74.693","45,070.333","9,246,438.569","61.249","113","0x20000","0xFFFFFFFF9E010A79","4148"
"722","glTexSubImage3D","9,201,443.513","71.894","45,056.817","9,246,500.330","62.304","113","0x20000","0xFFFFFFFF9E010A79","4148"
"723","glTexSubImage3D","9,201,516.030","197.627","45,045.580","9,246,561.610","62.273","113","0x20000","0xFFFFFFFF9E010A79","4148"
"724","glTexSubImage3D","9,201,714.198","79.726","44,910.229","9,246,624.427","61.248","113","0x20000","0xFFFFFFFF9E010A79","4148"
"725","glTexSubImage3D","9,201,794.706","83.368","44,891.481","9,246,686.187","61.312","113","0x20000","0xFFFFFFFF9E010A79","4148"
"726","glTexSubImage3D","9,201,878.335","103.205","44,870.220","9,246,748.555","0.576","113","0x20000","0xFFFFFFFF9E010A79","4148"
"726","glTexSubImage3D","9,201,878.335","103.205","44,886.604","9,246,764.939","61.281","114","0x20000","0xFFFFFFFF9E010A79","4148"
"727","glTexSubImage3D","9,201,982.025","73.237","44,845.027","9,246,827.052","61.280","114","0x20000","0xFFFFFFFF9E010A79","4148"
"728","glTexSubImage3D","9,202,060.561","65.654","44,828.283","9,246,888.844","61.249","114","0x20000","0xFFFFFFFF9E010A79","4148"
"729","glTexSubImage3D","9,202,126.467","64.076","44,824.170","9,246,950.637","62.336","114","0x20000","0xFFFFFFFF9E010A79","4148"
"730","glTexSubImage3D","9,202,191.457","66.977","44,820.460","9,247,011.917","62.304","114","0x20000","0xFFFFFFFF9E010A79","4148"
"731","glTexSubImage3D","9,202,258.967","62.969","44,815.798","9,247,074.765","61.249","114","0x20000","0xFFFFFFFF9E010A79","4148"
"732","glTexSubImage3D","9,202,322.189","61.274","44,814.369","9,247,136.558","61.216","114","0x20000","0xFFFFFFFF9E010A79","4148"
"733","glTexSubImage3D","9,202,383.717","74.575","44,815.145","9,247,198.862","0.640","114","0x20000","0xFFFFFFFF9E010A79","4148"
"733","glTexSubImage3D","9,202,383.717","74.575","44,829.033","9,247,212.750","61.249","115","0x20000","0xFFFFFFFF9E010A79","4148"
"734","glTexSubImage3D","9,202,458.613","61.341","44,815.994","9,247,274.607","61.248","115","0x20000","0xFFFFFFFF9E010A79","4148"
"735","glTexSubImage3D","9,202,520.212","60.897","44,816.187","9,247,336.399","61.217","115","0x20000","0xFFFFFFFF9E010A79","4148"
"736","glTexSubImage3D","9,202,581.366","67.139","44,816.794","9,247,398.160","62.336","115","0x20000","0xFFFFFFFF9E010A79","4148"
"737","glTexSubImage3D","9,202,648.934","60.964","44,810.474","9,247,459.408","62.304","115","0x20000","0xFFFFFFFF9E010A79","4148"
"738","glTexSubImage3D","9,202,710.168","58.246","44,812.088","9,247,522.256","61.217","115","0x20000","0xFFFFFFFF9E010A79","4148"
"739","glTexSubImage3D","9,202,768.666","58.145","44,815.351","9,247,584.017","61.216","115","0x20000","0xFFFFFFFF9E010A79","4148"
"740","glTexSubImage3D","9,202,827.067","268.311","44,819.222","9,247,646.289","0.544","115","0x20000","0xFFFFFFFF9E010A79","4148"
"740","glTexSubImage3D","9,202,827.067","268.311","44,854.870","9,247,681.937","61.249","116","0x20000","0xFFFFFFFF9E010A79","4148"
"741","glTexSubImage3D","9,203,096.174","159.231","44,647.524","9,247,743.698","61.344","116","0x20000","0xFFFFFFFF9E010A79","4148"
"742","glTexSubImage3D","9,203,255.992","62.449","44,549.562","9,247,805.554","61.249","116","0x20000","0xFFFFFFFF9E010A79","4148"
"743","glTexSubImage3D","9,203,318.701","62.362","44,548.614","9,247,867.315","62.336","116","0x20000","0xFFFFFFFF9E010A79","4148"
"744","glTexSubImage3D","9,203,381.455","129.650","44,547.140","9,247,928.595","62.272","116","0x20000","0xFFFFFFFF9E010A79","4148"
"745","glTexSubImage3D","9,203,511.358","67.671","44,480.054","9,247,991.412","61.216","116","0x20000","0xFFFFFFFF9E010A79","4148"
"746","glTexSubImage3D","9,203,579.881","82.813","44,473.291","9,248,053.172","61.248","116","0x20000","0xFFFFFFFF9E010A79","4148"
"747","glTexSubImage3D","9,203,663.008","95.004","44,452.436","9,248,115.444","0.544","116","0x20000","0xFFFFFFFF9E010A79","4148"
"747","glTexSubImage3D","9,203,663.008","95.004","44,468.245","9,248,131.253","61.216","117","0x20000","0xFFFFFFFF9E010A79","4148"
"748","glTexSubImage3D","9,203,758.371","59.839","44,434.610","9,248,192.981","61.248","117","0x20000","0xFFFFFFFF9E010A79","4148"
"749","glTexSubImage3D","9,203,818.460","58.438","44,436.313","9,248,254.773","61.248","117","0x20000","0xFFFFFFFF9E010A79","4148"
"750","glTexSubImage3D","9,203,877.396","64.346","44,439.266","9,248,316.662","62.528","117","0x20000","0xFFFFFFFF9E010A79","4148"
"751","glTexSubImage3D","9,203,941.996","56.767","44,435.946","9,248,377.942","62.465","117","0x20000","0xFFFFFFFF9E010A79","4148"
"752","glTexSubImage3D","9,203,999.016","58.151","44,441.935","9,248,440.951","61.344","117","0x20000","0xFFFFFFFF9E010A79","4148"
"753","glTexSubImage3D","9,204,057.433","58.629","44,445.406","9,248,502.839","61.216","117","0x20000","0xFFFFFFFF9E010A79","4148"
"754","glTexSubImage3D","9,204,116.318","254.026","44,448.825","9,248,565.143","0.512","117","0x20000","0xFFFFFFFF9E010A79","4148"
"754","glTexSubImage3D","9,204,116.318","254.026","44,464.697","9,248,581.015","61.217","118","0x20000","0xFFFFFFFF9E010A79","4148"
"755","glTexSubImage3D","9,204,371.212","169.764","44,271.564","9,248,642.776","61.248","118","0x20000","0xFFFFFFFF9E010A79","4148"
"756","glTexSubImage3D","9,204,542.012","78.390","44,162.524","9,248,704.536","61.249","118","0x20000","0xFFFFFFFF9E010A79","4148"
"757","glTexSubImage3D","9,204,620.949","78.269","44,145.348","9,248,766.297","62.368","118","0x20000","0xFFFFFFFF9E010A79","4148"
"758","glTexSubImage3D","9,204,700.034","121.036","44,127.607","9,248,827.641","62.304","118","0x20000","0xFFFFFFFF9E010A79","4148"
"759","glTexSubImage3D","9,204,822.266","77.106","44,068.191","9,248,890.457","61.249","118","0x20000","0xFFFFFFFF9E010A79","4148"
"760","glTexSubImage3D","9,204,900.082","103.492","44,052.136","9,248,952.218","61.248","118","0x20000","0xFFFFFFFF9E010A79","4148"
"761","glTexSubImage3D","9,205,004.175","90.405","44,010.347","9,249,014.522","0.512","118","0x20000","0xFFFFFFFF9E010A79","4148"
"761","glTexSubImage3D","9,205,004.175","90.405","44,026.667","9,249,030.842","61.473","119","0x20000","0xFFFFFFFF9E010A79","4148"
"762","glTexSubImage3D","9,205,095.397","73.059","43,997.430","9,249,092.827","61.248","119","0x20000","0xFFFFFFFF9E010A79","4148"
"763","glTexSubImage3D","9,205,169.283","71.886","43,985.336","9,249,154.619","61.248","119","0x20000","0xFFFFFFFF9E010A79","4148"
"764","glTexSubImage3D","9,205,241.739","73.760","43,974.641","9,249,216.380","62.336","119","0x20000","0xFFFFFFFF9E010A79","4148"
"765","glTexSubImage3D","9,205,316.026","70.747","43,961.634","9,249,277.660","62.304","119","0x20000","0xFFFFFFFF9E010A79","4148"
"766","glTexSubImage3D","9,205,387.935","68.987","43,952.541","9,249,340.476","61.249","119","0x20000","0xFFFFFFFF9E010A79","4148"
"767","glTexSubImage3D","9,205,457.474","68.421","43,944.763","9,249,402.237","61.408","119","0x20000","0xFFFFFFFF9E010A79","4148"
"768","glTexSubImage3D","9,205,526.505","317.251","43,938.196","9,249,464.701","0.672","119","0x20000","0xFFFFFFFF9E010A79","4148"
"768","glTexSubImage3D","9,205,526.505","317.251","43,967.604","9,249,494.109","61.249","120","0x20000","0xFFFFFFFF9E010A79","4148"
"769","glTexSubImage3D","9,205,844.479","171.943","43,711.391","9,249,555.870","61.248","120","0x20000","0xFFFFFFFF9E010A79","4148"
"770","glTexSubImage3D","9,206,017.454","75.989","43,600.304","9,249,617.758","61.217","120","0x20000","0xFFFFFFFF9E010A79","4148"
"771","glTexSubImage3D","9,206,094.153","73.034","43,585.366","9,249,679.519","62.432","120","0x20000","0xFFFFFFFF9E010A79","4148"
"772","glTexSubImage3D","9,206,167.867","130.722","43,573.028","9,249,740.895","62.496","120","0x20000","0xFFFFFFFF9E010A79","4148"
"773","glTexSubImage3D","9,206,299.222","74.014","43,504.681","9,249,803.903","61.313","120","0x20000","0xFFFFFFFF9E010A79","4148"
"774","glTexSubImage3D","9,206,374.120","117.306","43,491.608","9,249,865.728","61.248","120","0x20000","0xFFFFFFFF9E010A79","4148"
"775","glTexSubImage3D","9,206,491.780","81.555","43,436.252","9,249,928.032","0.512","120","0x20000","0xFFFFFFFF9E010A79","4148"
"775","glTexSubImage3D","9,206,491.780","81.555","43,453.020","9,249,944.800","61.249","121","0x20000","0xFFFFFFFF9E010A79","4148"
"776","glTexSubImage3D","9,206,573.590","59.077","43,433.003","9,250,006.593","61.248","121","0x20000","0xFFFFFFFF9E010A79","4148"
"777","glTexSubImage3D","9,206,632.929","60.774","43,435.424","9,250,068.353","61.248","121","0x20000","0xFFFFFFFF9E010A79","4148"
"778","glTexSubImage3D","9,206,693.964","58.096","43,436.150","9,250,130.114","62.560","121","0x20000","0xFFFFFFFF9E010A79","4148"
"779","glTexSubImage3D","9,206,752.320","57.167","43,439.074","9,250,191.394","62.528","121","0x20000","0xFFFFFFFF9E010A79","4148"
"780","glTexSubImage3D","9,206,809.742","94.640","43,444.884","9,250,254.626","61.249","121","0x20000","0xFFFFFFFF9E010A79","4148"
"781","glTexSubImage3D","9,206,905.020","79.433","43,411.367","9,250,316.387","61.280","121","0x20000","0xFFFFFFFF9E010A79","4148"
"782","glTexSubImage3D","9,206,985.347","86.380","43,393.376","9,250,378.723","0.512","121","0x20000","0xFFFFFFFF9E010A79","4148"
"782","glTexSubImage3D","9,206,985.347","86.380","43,424.192","9,250,409.539","61.249","122","0x20000","0xFFFFFFFF9E010A79","4148"
"783","glTexSubImage3D","9,207,071.984","59.366","43,399.316","9,250,471.300","61.280","122","0x20000","0xFFFFFFFF9E010A79","4148"
"784","glTexSubImage3D","9,207,131.666","56.844","43,401.458","9,250,533.124","61.536","122","0x20000","0xFFFFFFFF9E010A79","4148"
"785","glTexSubImage3D","9,207,188.769","61.168","43,406.436","9,250,595.205","62.400","122","0x20000","0xFFFFFFFF9E010A79","4148"
"786","glTexSubImage3D","9,207,250.189","57.402","43,406.264","9,250,656.453","62.401","122","0x20000","0xFFFFFFFF9E010A79","4148"
"787","glTexSubImage3D","9,207,307.840","61.217","43,411.749","9,250,719.589","61.249","122","0x20000","0xFFFFFFFF9E010A79","4148"
"788","glTexSubImage3D","9,207,369.322","65.742","43,412.028","9,250,781.350","61.472","122","0x20000","0xFFFFFFFF9E010A79","4148"
"789","glTexSubImage3D","9,207,435.335","315.829","43,408.543","9,250,843.878","0.544","122","0x20000","0xFFFFFFFF9E010A79","4148"
"789","glTexSubImage3D","9,207,435.335","315.829","43,424.063","9,250,859.398","61.473","123","0x20000","0xFFFFFFFF9E010A79","4148"
"790","glTexSubImage3D","9,207,752.370","77.844","43,169.013","9,250,921.383","61.216","123","0x20000","0xFFFFFFFF9E010A79","4148"
"791","glTexSubImage3D","9,207,831.211","70.244","43,151.932","9,250,983.143","61.217","123","0x20000","0xFFFFFFFF9E010A79","4148"
"792","glTexSubImage3D","9,207,902.050","76.689","43,142.854","9,251,044.904","62.304","123","0x20000","0xFFFFFFFF9E010A79","4148"
"793","glTexSubImage3D","9,207,979.870","169.694","43,126.282","9,251,106.152","62.304","123","0x20000","0xFFFFFFFF9E010A79","4148"
"794","glTexSubImage3D","9,208,150.215","79.112","43,018.817","9,251,169.032","61.249","123","0x20000","0xFFFFFFFF9E010A79","4148"
"795","glTexSubImage3D","9,208,230.054","72.998","43,000.739","9,251,230.793","61.248","123","0x20000","0xFFFFFFFF9E010A79","4148"
"796","glTexSubImage3D","9,208,303.890","97.163","42,989.207","9,251,293.097","0.544","123","0x20000","0xFFFFFFFF9E010A79","4148"
"796","glTexSubImage3D","9,208,303.890","97.163","43,258.265","9,251,562.155","61.632","124","0x20000","0xFFFFFFFF9E010A79","4148"
"797","glTexSubImage3D","9,208,401.636","73.222","43,222.695","9,251,624.331","61.217","124","0x20000","0xFFFFFFFF9E010A79","4148"
"798","glTexSubImage3D","9,208,475.591","74.496","43,210.501","9,251,686.092","61.280","124","0x20000","0xFFFFFFFF9E010A79","4148"
"799","glTexSubImage3D","9,208,550.650","71.520","43,197.234","9,251,747.884","62.369","124","0x20000","0xFFFFFFFF9E010A79","4148"
"800","glTexSubImage3D","9,208,622.740","72.942","43,186.424","9,251,809.164","62.305","124","0x20000","0xFFFFFFFF9E010A79","4148"
"801","glTexSubImage3D","9,208,696.237","73.084","43,175.968","9,251,872.205","61.248","124","0x20000","0xFFFFFFFF9E010A79","4148"
"802","glTexSubImage3D","9,208,769.896","73.228","43,164.101","9,251,933.997","61.345","124","0x20000","0xFFFFFFFF9E010A79","4148"
"803","glTexSubImage3D","9,208,843.681","287.325","43,152.717","9,251,996.398","0.512","124","0x20000","0xFFFFFFFF9E010A79","4148"
"803","glTexSubImage3D","9,208,843.681","287.325","43,584.432","9,252,428.113","61.536","125","0x20000","0xFFFFFFFF9E010A79","4148"
"804","glTexSubImage3D","9,209,132.090","163.661","43,358.071","9,252,490.161","61.248","125","0x20000","0xFFFFFFFF9E010A79","4148"
"805","glTexSubImage3D","9,209,296.766","74.956","43,255.315","9,252,552.081","61.217","125","0x20000","0xFFFFFFFF9E010A79","4148"
"806","glTexSubImage3D","9,209,372.390","89.939","43,241.452","9,252,613.842","62.464","125","0x20000","0xFFFFFFFF9E010A79","4148"
"807","glTexSubImage3D","9,209,463.074","140.083","43,212.144","9,252,675.218","62.529","125","0x20000","0xFFFFFFFF9E010A79","4148"
"808","glTexSubImage3D","9,209,603.979","84.898","43,134.312","9,252,738.291","61.216","125","0x20000","0xFFFFFFFF9E010A79","4148"
"809","glTexSubImage3D","9,209,689.581","89.969","43,110.438","9,252,800.019","61.249","125","0x20000","0xFFFFFFFF9E010A79","4148"
"810","glTexSubImage3D","9,209,780.536","85.434","43,081.787","9,252,862.323","0.544","125","0x20000","0xFFFFFFFF9E010A79","4148"
"810","glTexSubImage3D","9,209,780.536","85.434","43,712.576","9,253,493.112","61.568","126","0x20000","0xFFFFFFFF9E010A79","4148"
"811","glTexSubImage3D","9,209,866.531","63.453","43,688.661","9,253,555.192","61.249","126","0x20000","0xFFFFFFFF9E010A79","4148"
"812","glTexSubImage3D","9,209,930.236","59.271","43,686.748","9,253,616.984","61.217","126","0x20000","0xFFFFFFFF9E010A79","4148"
"813","glTexSubImage3D","9,209,989.751","60.471","43,688.994","9,253,678.745","62.304","126","0x20000","0xFFFFFFFF9E010A79","4148"
"814","glTexSubImage3D","9,210,050.472","60.506","43,689.521","9,253,739.993","62.305","126","0x20000","0xFFFFFFFF9E010A79","4148"
"815","glTexSubImage3D","9,210,111.228","60.904","43,691.614","9,253,802.842","61.216","126","0x20000","0xFFFFFFFF9E010A79","4148"
"816","glTexSubImage3D","9,210,172.400","75.537","43,692.202","9,253,864.602","61.216","126","0x20000","0xFFFFFFFF9E010A79","4148"
"817","glTexSubImage3D","9,210,248.683","296.682","43,678.191","9,253,926.874","0.640","126","0x20000","0xFFFFFFFF9E010A79","4148"
"817","glTexSubImage3D","9,210,248.683","296.682","43,852.369","9,254,101.052","61.632","127","0x20000","0xFFFFFFFF9E010A79","4148"
"818","glTexSubImage3D","9,210,546.518","184.952","43,616.678","9,254,163.196","61.248","127","0x20000","0xFFFFFFFF9E010A79","4148"
"819","glTexSubImage3D","9,210,732.126","82.815","43,492.863","9,254,224.989","61.216","127","0x20000","0xFFFFFFFF9E010A79","4148"
"820","glTexSubImage3D","9,210,815.528","88.844","43,471.349","9,254,286.877","62.624","127","0x20000","0xFFFFFFFF9E010A79","4148"
"821","glTexSubImage3D","9,210,905.328","158.532","43,442.797","9,254,348.125","62.625","127","0x20000","0xFFFFFFFF9E010A79","4148"
"822","glTexSubImage3D","9,211,064.682","94.898","43,346.612","9,254,411.294","61.216","127","0x20000","0xFFFFFFFF9E010A79","4148"
"823","glTexSubImage3D","9,211,160.156","129.837","43,312.866","9,254,473.022","61.248","127","0x20000","0xFFFFFFFF9E010A79","4148"
"824","glTexSubImage3D","9,211,291.291","136.099","43,244.035","9,254,535.326","0.512","127","0x20000","0xFFFFFFFF9E010A79","4148"
"824","glTexSubImage3D","9,211,291.291","136.099","43,694.726","9,254,986.017","61.569","128","0x20000","0xFFFFFFFF9E010A79","4148"
"825","glTexSubImage3D","9,211,428.765","124.015","43,619.333","9,255,048.098","61.344","128","0x20000","0xFFFFFFFF9E010A79","4148"
"826","glTexSubImage3D","9,211,553.740","102.693","43,556.214","9,255,109.954","61.249","128","0x20000","0xFFFFFFFF9E010A79","4148"
"827","glTexSubImage3D","9,211,657.637","84.715","43,514.110","9,255,171.747","62.304","128","0x20000","0xFFFFFFFF9E010A79","4148"
"828","glTexSubImage3D","9,211,743.520","107.165","43,489.475","9,255,232.995","62.304","128","0x20000","0xFFFFFFFF9E010A79","4148"
"829","glTexSubImage3D","9,211,851.730","108.256","43,444.081","9,255,295.811","61.249","128","0x20000","0xFFFFFFFF9E010A79","4148"
"830","glTexSubImage3D","9,211,961.075","85.668","43,396.529","9,255,357.604","61.248","128","0x20000","0xFFFFFFFF9E010A79","4148"
"831","glTexSubImage3D","9,212,047.807","123.746","43,372.165","9,255,419.972","0.512","128","0x20000","0xFFFFFFFF9E010A79","4148"
"831","glTexSubImage3D","9,212,047.807","123.746","43,534.822","9,255,582.629","61.633","129","0x20000","0xFFFFFFFF9E010A79","4148"
"832","glTexSubImage3D","9,212,172.228","89.666","43,472.578","9,255,644.806","61.216","129","0x20000","0xFFFFFFFF9E010A79","4148"
"833","glTexSubImage3D","9,212,262.806","88.278","43,443.760","9,255,706.566","61.217","129","0x20000","0xFFFFFFFF9E010A79","4148"
"834","glTexSubImage3D","9,212,351.436","84.242","43,416.923","9,255,768.359","62.368","129","0x20000","0xFFFFFFFF9E010A79","4148"
"835","glTexSubImage3D","9,212,436.253","71.283","43,393.354","9,255,829.607","62.368","129","0x20000","0xFFFFFFFF9E010A79","4148"
"836","glTexSubImage3D","9,212,507.869","63.369","43,384.842","9,255,892.711","61.249","129","0x20000","0xFFFFFFFF9E010A79","4148"
"837","glTexSubImage3D","9,212,571.512","62.950","43,382.960","9,255,954.472","61.376","129","0x20000","0xFFFFFFFF9E010A79","4148"
"838","glTexSubImage3D","9,212,634.712","357.833","43,382.224","9,256,016.936","0.544","129","0x20000","0xFFFFFFFF9E010A79","4148"
"838","glTexSubImage3D","9,212,634.712","357.833","43,507.313","9,256,142.025","61.600","130","0x20000","0xFFFFFFFF9E010A79","4148"
"839","glTexSubImage3D","9,212,993.117","70.975","43,211.052","9,256,204.169","61.249","130","0x20000","0xFFFFFFFF9E010A79","4148"
"840","glTexSubImage3D","9,213,064.451","62.457","43,201.479","9,256,265.930","61.248","130","0x20000","0xFFFFFFFF9E010A79","4148"
"841","glTexSubImage3D","9,213,127.212","64.261","43,200.478","9,256,327.690","62.337","130","0x20000","0xFFFFFFFF9E010A79","4148"
"842","glTexSubImage3D","9,213,192.768","175.343","43,196.203","9,256,388.971","62.304","130","0x20000","0xFFFFFFFF9E010A79","4148"
"843","glTexSubImage3D","9,213,368.784","80.739","43,083.035","9,256,451.819","61.248","130","0x20000","0xFFFFFFFF9E010A79","4148"
"844","glTexSubImage3D","9,213,450.692","111.711","43,062.888","9,256,513.580","61.248","130","0x20000","0xFFFFFFFF9E010A79","4148"
"845","glTexSubImage3D","9,213,562.667","111.187","43,013.185","9,256,575.852","0.704","130","0x20000","0xFFFFFFFF9E010A79","4148"
"845","glTexSubImage3D","9,213,562.667","111.187","43,173.666","9,256,736.333","61.600","131","0x20000","0xFFFFFFFF9E010A79","4148"
"846","glTexSubImage3D","9,213,674.194","84.541","43,124.283","9,256,798.477","61.505","131","0x20000","0xFFFFFFFF9E010A79","4148"
"847","glTexSubImage3D","9,213,759.256","71.469","43,101.270","9,256,860.526","61.216","131","0x20000","0xFFFFFFFF9E010A79","4148"
"848","glTexSubImage3D","9,213,830.979","57.895","43,091.307","9,256,922.286","62.336","131","0x20000","0xFFFFFFFF9E010A79","4148"
"849","glTexSubImage3D","9,213,889.129","59.103","43,094.405","9,256,983.534","62.305","131","0x20000","0xFFFFFFFF9E010A79","4148"
"850","glTexSubImage3D","9,213,948.485","58.543","43,097.898","9,257,046.383","61.216","131","0x20000","0xFFFFFFFF9E010A79","4148"
"851","glTexSubImage3D","9,214,007.280","57.224","43,100.863","9,257,108.143","61.249","131","0x20000","0xFFFFFFFF9E010A79","4148"
"852","glTexSubImage3D","9,214,065.092","309.965","43,105.388","9,257,170.480","0.512","131","0x20000","0xFFFFFFFF9E010A79","4148"
"852","glTexSubImage3D","9,214,065.092","309.965","43,222.349","9,257,287.441","61.632","132","0x20000","0xFFFFFFFF9E010A79","4148"
"853","glTexSubImage3D","9,214,376.097","80.463","42,973.520","9,257,349.617","61.216","132","0x20000","0xFFFFFFFF9E010A79","4148"
"854","glTexSubImage3D","9,214,457.377","88.308","42,954.000","9,257,411.377","61.249","132","0x20000","0xFFFFFFFF9E010A79","4148"
"855","glTexSubImage3D","9,214,546.222","98.387","42,926.916","9,257,473.138","62.304","132","0x20000","0xFFFFFFFF9E010A79","4148"
"856","glTexSubImage3D","9,214,645.341","162.565","42,889.077","9,257,534.418","62.273","132","0x20000","0xFFFFFFFF9E010A79","4148"
"857","glTexSubImage3D","9,214,809.048","93.592","42,788.154","9,257,597.202","61.249","132","0x20000","0xFFFFFFFF9E010A79","4148"
"858","glTexSubImage3D","9,214,903.150","99.360","42,755.845","9,257,658.995","61.216","132","0x20000","0xFFFFFFFF9E010A79","4148"
"859","glTexSubImage3D","9,215,003.170","119.595","42,718.161","9,257,721.331","0.512","132","0x20000","0xFFFFFFFF9E010A79","4148"
"859","glTexSubImage3D","9,215,003.170","119.595","42,732.625","9,257,735.795","61.249","133","0x20000","0xFFFFFFFF9E010A79","4148"
"860","glTexSubImage3D","9,215,123.376","95.341","42,674.180","9,257,797.556","61.248","133","0x20000","0xFFFFFFFF9E010A79","4148"
"861","glTexSubImage3D","9,215,219.504","83.774","42,639.812","9,257,859.316","61.281","133","0x20000","0xFFFFFFFF9E010A79","4148"
"862","glTexSubImage3D","9,215,303.879","81.625","42,617.230","9,257,921.109","62.528","133","0x20000","0xFFFFFFFF9E010A79","4148"
"863","glTexSubImage3D","9,215,386.099","71.759","42,596.290","9,257,982.389","62.496","133","0x20000","0xFFFFFFFF9E010A79","4148"
"864","glTexSubImage3D","9,215,458.758","67.197","42,586.863","9,258,045.621","61.249","133","0x20000","0xFFFFFFFF9E010A79","4148"
"865","glTexSubImage3D","9,215,526.217","64.908","42,581.165","9,258,107.382","61.344","133","0x20000","0xFFFFFFFF9E010A79","4148"
