"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"997","glTexSubImage3D","8,759,315.313","112.905","500.537","8,759,815.850","57.568","152","0x20000","0x47010D9C","6908"
"998","glTexSubImage3D","8,759,429.417","57.802","444.514","8,759,873.931","57.376","152","0x20000","0x47010D9C","6908"
"999","glTexSubImage3D","8,759,487.508","86.800","444.855","8,759,932.363","0.512","152","0x20000","0x47010D9C","6908"
"999","glTexSubImage3D","8,759,487.508","86.800","547.000","8,760,034.508","57.568","153","0x20000","0x47010D9C","6908"
"1000","glTexSubImage3D","8,759,574.730","71.145","517.858","8,760,092.588","57.056","153","0x20000","0x47010D9C","6908"
"1001","glTexSubImage3D","8,759,646.136","88.005","504.020","8,760,150.156","57.057","153","0x20000","0x47010D9C","6908"
"1002","glTexSubImage3D","8,759,734.453","69.209","473.560","8,760,208.013","58.208","153","0x20000","0x47010D9C","6908"
"1003","glTexSubImage3D","8,759,803.982","69.853","461.183","8,760,265.165","58.112","153","0x20000","0x47010D9C","6908"
"1004","glTexSubImage3D","8,759,874.090","81.545","449.699","8,760,323.789","57.313","153","0x20000","0x47010D9C","6908"
"1005","glTexSubImage3D","8,759,955.955","50.578","425.691","8,760,381.646","57.280","153","0x20000","0x47010D9C","6908"
"1006","glTexSubImage3D","8,760,006.782","80.543","433.296","8,760,440.078","0.512","153","0x20000","0x47010D9C","6908"
"1006","glTexSubImage3D","8,760,006.782","80.543","525.009","8,760,531.791","57.024","154","0x20000","0x47010D9C","6908"
"1007","glTexSubImage3D","8,760,087.820","70.322","501.507","8,760,589.327","57.344","154","0x20000","0x47010D9C","6908"
"1008","glTexSubImage3D","8,760,158.389","70.567","488.794","8,760,647.183","57.057","154","0x20000","0x47010D9C","6908"
"1009","glTexSubImage3D","8,760,229.199","70.222","475.553","8,760,704.752","58.720","154","0x20000","0x47010D9C","6908"
"1010","glTexSubImage3D","8,760,299.689","68.517","462.535","8,760,762.224","59.041","154","0x20000","0x47010D9C","6908"
"1011","glTexSubImage3D","8,760,368.543","70.416","453.298","8,760,821.841","57.344","154","0x20000","0x47010D9C","6908"
"1012","glTexSubImage3D","8,760,439.211","66.168","440.486","8,760,879.697","57.984","154","0x20000","0x47010D9C","6908"
"1013","glTexSubImage3D","8,760,505.644","77.833","433.125","8,760,938.769","0.544","154","0x20000","0x47010D9C","6908"
"1013","glTexSubImage3D","8,760,505.644","77.833","518.758","8,761,024.402","57.120","155","0x20000","0x47010D9C","6908"
"1014","glTexSubImage3D","8,760,583.730","67.286","498.400","8,761,082.130","57.185","155","0x20000","0x47010D9C","6908"
"1015","glTexSubImage3D","8,760,651.268","70.889","488.622","8,761,139.890","57.281","155","0x20000","0x47010D9C","6908"
"1016","glTexSubImage3D","8,760,722.511","69.182","475.204","8,761,197.715","58.368","155","0x20000","0x47010D9C","6908"
"1017","glTexSubImage3D","8,760,791.943","71.262","463.020","8,761,254.963","58.113","155","0x20000","0x47010D9C","6908"
"1018","glTexSubImage3D","8,760,863.516","68.877","450.104","8,761,313.620","57.664","155","0x20000","0x47010D9C","6908"
"1019","glTexSubImage3D","8,760,932.685","64.865","439.175","8,761,371.860","57.408","155","0x20000","0x47010D9C","6908"
"1020","glTexSubImage3D","8,760,997.848","76.079","432.508","8,761,430.356","0.513","155","0x20000","0x47010D9C","6908"
"1020","glTexSubImage3D","8,760,997.848","76.079","447.676","8,761,445.524","57.057","156","0x20000","0x47010D9C","6908"
"1021","glTexSubImage3D","8,761,074.174","68.853","428.919","8,761,503.093","57.120","156","0x20000","0x47010D9C","6908"
"1022","glTexSubImage3D","8,761,143.278","68.904","417.447","8,761,560.725","57.025","156","0x20000","0x47010D9C","6908"
"1023","glTexSubImage3D","8,761,212.447","159.910","955.194","8,762,167.641","65.408","157","0x20000","0x47010D9C","6908"
